39,24,48,144,91,37,22,48,20,36,30,45,23,23,18,23,31,27,28,31,-6,51,37,30,13,28,30,69,18,37,32,22,26,29,3,30,40,22,37,29,27,23,34,32,15,37,19,32,25,23,37,12,31,41,19,0,34,51,26,24,40,26,27,37,-1,11,28,26,23,27,27,45,54,10,29,26,33,28,51,28,59,40,33,4,25,41,20,53,21,32,30,31,20,35,39,24,37,33,26,17,30,32,34,55,24,19,20,18,38,34,20,16,8,30,34,29,51,28,26,22,15,43,27,33,24,38,39,36,39,43,24,34,21,16,48,40,32,29,35,18,29,70,201,91,30,36,53,284,338,358,282,212,242,88,69,35,-9,-9,40,28,-5,-15,60,256,250,161,132,29,-1,-4,-9,-17,24,47,188,275,325,307,304,277,354,360,310,326,239,100,20,-3,9,-17,6,-3,-4,9,11,-3,5,12,-2,10,18,12,7,15,-11,-7,-8,8,18,-1,-6,-1,-1,-2,0,0,1,21,9,5,8,7,12,8,-17,-2,-5,6,6,8,10,-5,22,2,8,-7,-8,12,7,-20,-1,-21,-1,20,-4,-19,7,22,15,11,-11,-1,3,-5,5,-3,
25,49,21,24,37,37,34,6,22,38,21,49,31,33,26,41,58,43,21,21,34,8,31,40,27,29,15,20,15,13,34,30,22,38,8,44,20,23,46,44,49,51,31,26,27,18,57,59,4,15,13,33,26,32,16,22,28,37,20,15,49,19,15,22,16,22,35,39,26,27,20,19,29,23,16,26,46,45,1,49,35,43,26,32,35,13,42,31,43,51,38,43,55,38,3,32,20,21,22,31,40,34,20,45,28,15,5,14,31,29,42,49,28,-3,8,8,20,25,39,28,58,24,33,29,35,26,30,39,10,49,22,32,25,30,32,34,41,22,48,21,25,62,177,197,176,134,243,302,379,362,282,369,330,225,151,41,11,70,83,12,0,-10,-10,210,258,201,121,19,4,55,-14,2,-16,62,199,297,312,322,255,327,352,298,352,268,147,18,9,9,-2,10,10,-3,-12,33,12,-7,2,10,-2,5,6,25,-9,4,0,-11,-12,15,21,5,-4,25,-24,23,-9,-2,-8,2,13,-17,16,19,18,-10,-1,8,5,13,20,-5,38,28,-7,-2,-24,7,-13,-5,21,10,22,5,14,0,-3,-9,-3,2,6,16,6,-1,3,-4,15,-6,
37,25,19,25,31,22,20,21,14,46,24,25,27,36,37,-1,30,17,38,36,39,51,17,28,10,47,27,38,19,8,26,49,39,33,42,44,26,23,39,27,27,27,34,12,47,34,40,26,42,26,51,16,-1,27,21,7,43,33,44,36,29,16,42,41,44,44,27,17,12,20,19,14,-3,35,16,32,23,44,39,33,32,41,26,47,23,30,41,29,44,20,36,32,23,26,24,24,32,29,40,38,26,55,28,25,29,39,23,41,45,36,25,26,24,48,31,49,0,8,13,20,30,33,30,37,30,8,44,29,31,9,25,40,41,27,27,24,25,45,23,48,27,39,113,174,179,100,134,277,345,278,355,165,96,96,140,40,6,26,16,12,-5,16,8,119,231,272,143,35,11,-1,19,12,2,144,223,273,306,319,338,345,323,290,317,195,63,8,18,7,-6,-20,-6,5,-14,-7,0,-6,7,-11,9,-1,4,12,17,-12,7,-14,-3,2,10,-6,9,15,-4,-16,9,2,-2,21,9,24,-6,-2,10,2,13,2,8,9,10,5,-2,8,-17,-8,-13,14,-4,-2,-14,6,-4,-2,5,4,-21,4,-4,-4,7,8,-11,6,14,5,-19,4,
30,37,23,10,33,32,20,32,4,15,35,34,99,70,33,43,24,32,29,21,27,33,39,25,21,39,10,22,34,33,59,27,22,15,42,23,41,32,22,29,30,23,45,46,27,32,28,36,15,-4,10,11,37,32,13,37,26,33,21,44,25,52,50,25,9,20,15,21,56,24,18,24,31,40,25,23,-5,26,27,15,34,31,10,34,54,32,18,14,18,11,44,27,27,34,43,54,15,54,28,40,11,14,23,10,28,20,55,15,4,27,4,22,30,28,26,43,15,26,21,11,12,19,6,16,23,16,21,7,33,18,45,39,46,25,26,28,39,23,36,43,-3,33,32,45,36,34,43,249,243,292,328,104,111,220,180,32,-15,1,-18,-14,-9,16,26,74,244,280,70,22,61,0,-3,-6,7,120,289,312,312,304,310,265,284,297,314,144,30,12,3,-11,13,-14,-15,3,5,-18,-17,18,3,4,6,0,16,-1,-2,14,19,7,-11,6,8,-20,-6,-8,-2,-16,-12,-20,7,1,3,8,-7,3,-4,-8,9,9,37,18,1,19,-6,11,2,28,-26,-2,4,-5,14,10,-1,0,16,-1,-14,-30,12,-1,10,8,-22,-27,0,6,-14,-13,
15,44,30,45,17,29,29,28,30,15,30,18,25,23,39,65,76,20,29,39,37,20,47,9,48,38,27,20,34,25,28,34,41,49,32,29,17,19,38,41,22,19,51,22,30,25,42,5,18,28,18,40,28,29,34,34,50,18,34,17,23,46,31,31,39,19,22,16,28,15,27,21,36,22,46,12,24,40,41,1,18,26,11,43,22,21,49,28,40,32,28,28,23,30,47,28,21,49,23,-2,18,26,50,11,9,24,29,30,23,22,43,18,32,31,13,11,13,26,10,37,30,16,8,38,35,12,8,14,33,23,20,16,23,29,8,21,26,34,57,24,24,24,26,54,37,60,97,169,165,198,150,110,274,354,222,62,11,-20,40,97,1,1,-6,5,279,269,60,6,134,19,16,3,0,83,268,302,287,308,311,250,280,278,235,113,16,2,9,-4,-4,1,21,22,5,13,15,-1,-14,3,-3,18,9,-11,20,-2,-3,9,-15,-5,-27,16,0,-8,2,-9,-14,-8,-2,-14,3,1,14,23,-5,9,1,-2,-3,-14,9,1,-3,2,14,4,-4,6,3,4,20,17,21,-16,12,5,8,1,12,13,3,4,-5,-4,-12,-5,7,1,
21,23,17,14,65,46,19,28,15,46,18,15,29,34,38,28,51,135,136,78,39,31,21,45,16,17,17,42,18,35,47,47,16,25,7,48,41,33,8,14,33,29,28,34,13,10,22,28,19,44,27,15,30,17,47,31,42,31,22,39,31,20,15,28,24,34,18,13,22,61,29,27,36,40,51,23,18,27,3,52,47,35,33,6,7,25,28,14,35,41,19,1,31,21,44,27,30,11,29,15,37,27,15,36,48,33,30,58,29,21,41,32,63,11,14,33,52,28,26,27,33,33,26,32,17,44,30,28,25,23,30,27,22,-3,10,6,18,23,24,46,17,33,42,8,5,26,31,49,26,137,121,145,255,311,311,103,21,50,47,5,-5,-9,2,32,268,183,48,64,136,5,6,-12,-9,92,229,258,271,314,286,301,291,334,234,69,5,-7,4,17,4,4,8,-12,-15,8,12,7,15,-13,5,-4,7,1,-19,29,-5,11,7,-27,-1,11,2,-6,5,-5,20,2,-5,-16,-14,-15,-3,22,-3,9,0,-10,9,9,-3,31,14,-4,15,20,7,-4,10,-16,6,3,-14,20,2,6,-10,-6,5,-12,-7,14,10,0,5,-1,-2,4,
42,26,23,13,3,40,39,24,41,22,41,44,19,27,22,33,54,58,64,109,115,40,29,18,13,32,17,40,45,50,23,42,26,9,37,26,33,9,24,-5,30,30,14,14,-1,19,22,26,31,31,36,19,44,38,24,26,35,4,46,18,18,17,16,36,18,24,35,46,37,16,21,54,48,23,24,35,13,-10,30,16,30,25,38,22,20,16,47,-1,14,20,19,13,32,34,25,26,34,17,14,10,12,12,11,42,28,48,22,31,19,30,15,34,47,32,15,27,44,31,33,60,42,12,13,24,24,29,25,22,30,35,33,17,12,23,60,31,33,45,37,34,19,22,4,20,-1,8,25,23,47,128,178,236,85,153,230,206,29,-17,5,0,7,2,45,219,265,109,23,69,101,0,-17,-10,19,154,69,95,204,269,260,255,298,254,196,68,-1,-7,-3,15,-11,7,-17,18,5,9,14,1,-13,15,-10,25,-4,8,-3,8,3,-11,-3,10,-4,8,2,-17,3,2,-12,9,6,-18,8,3,-12,-19,8,17,12,6,20,12,-9,3,2,5,3,-11,4,7,-4,-3,15,13,27,-6,-5,-3,5,12,8,-14,-18,10,19,20,7,-2,-3,10,
35,31,23,15,13,17,46,40,36,53,36,27,38,26,33,61,7,22,54,57,59,42,62,69,40,23,24,26,37,19,5,24,-2,60,38,36,28,41,32,45,46,2,5,38,25,17,23,28,39,14,47,37,44,42,47,20,14,27,43,21,33,20,45,25,22,61,20,16,40,34,14,26,33,15,33,29,13,44,4,47,19,22,42,53,43,20,0,31,25,31,38,44,-1,30,45,19,14,28,37,19,44,35,53,25,11,41,28,43,36,13,42,8,41,28,46,32,18,12,22,17,26,45,51,44,25,17,22,41,36,33,9,35,22,33,3,7,41,12,44,56,22,16,43,45,18,36,28,60,106,221,287,205,112,132,108,224,44,46,-1,-8,57,38,-6,146,260,141,7,190,140,30,-7,3,16,23,31,144,244,258,287,282,322,268,278,80,16,13,10,-5,-8,6,25,13,-21,11,13,1,12,15,-7,11,3,11,13,-19,4,-11,1,7,0,4,19,-2,6,0,0,31,10,21,4,0,1,2,0,7,-5,-7,13,9,24,-14,11,8,0,9,-2,-19,-4,0,-1,-6,-2,1,15,-8,-20,9,-18,16,-4,-5,-4,3,3,-9,-7,1,
22,20,47,34,40,25,23,24,31,26,40,21,29,9,35,45,21,39,5,46,30,29,44,59,29,55,38,31,23,27,33,37,29,24,52,34,27,35,35,25,6,17,11,22,27,63,36,32,19,42,29,47,24,56,25,40,21,32,46,19,43,12,27,31,18,30,30,0,21,24,56,19,46,23,55,32,7,21,13,34,34,20,8,5,11,14,24,39,9,39,46,7,19,26,25,55,51,22,31,18,-6,38,16,24,27,29,40,8,46,28,60,21,54,37,50,22,44,24,41,39,48,9,15,31,31,27,25,44,3,18,34,39,40,23,30,18,12,23,53,11,32,19,2,18,39,44,49,103,139,115,138,314,356,321,177,117,121,45,40,31,94,0,3,45,223,95,92,209,67,47,-1,-5,-8,-2,102,192,252,286,267,290,328,284,292,101,20,4,-15,-13,3,-17,12,-13,-1,31,-4,-14,-12,7,12,10,5,11,16,-5,0,5,-11,14,-1,6,-15,-16,13,-2,0,8,-29,-5,-15,13,-12,-8,13,10,11,-7,9,-9,5,7,29,-9,-2,12,0,17,22,15,7,37,-29,1,-4,-9,-3,-3,1,4,15,-15,-9,2,12,5,-1,14,
35,20,27,32,36,39,14,17,22,26,31,25,29,12,19,47,26,29,41,43,51,29,21,52,22,76,124,121,11,23,52,21,41,33,19,26,18,44,15,-14,32,21,3,25,34,34,18,52,18,36,50,20,42,30,41,39,63,25,30,35,31,25,13,14,25,22,19,25,41,40,25,27,19,22,20,29,31,48,44,30,15,37,35,15,37,9,31,12,40,46,19,15,44,32,55,18,5,28,38,27,39,51,12,26,21,45,38,30,27,18,36,24,36,5,40,41,33,32,35,36,32,12,49,29,27,-2,44,0,33,28,16,14,23,39,28,18,33,30,28,38,53,31,34,24,46,44,36,15,52,70,172,333,372,373,320,142,21,0,15,29,59,4,37,127,165,34,78,139,-13,4,4,23,-9,34,209,272,278,309,303,274,284,324,259,229,39,6,10,4,3,20,30,-9,6,13,-9,-2,20,21,18,7,3,10,11,-18,-15,15,2,-9,-5,-7,-7,-6,-8,3,-5,14,0,2,-9,-2,0,8,29,10,-3,10,-16,4,-2,5,17,20,4,-17,12,19,3,20,11,-11,6,0,-1,4,3,1,-14,8,17,-3,2,18,38,17,28,-22,
24,43,27,14,42,24,32,28,32,31,18,23,45,22,44,18,25,31,25,30,17,29,25,22,28,33,53,58,26,43,63,40,54,19,46,54,35,17,-1,23,40,52,22,50,26,20,12,2,43,33,30,23,26,46,7,34,22,34,34,38,33,15,30,12,8,37,40,25,43,25,53,29,26,43,26,14,32,10,19,35,33,20,26,48,28,30,29,55,31,24,34,35,14,15,38,36,25,6,21,42,7,1,35,49,34,28,30,48,48,34,23,20,52,33,35,21,34,32,17,17,38,28,34,38,42,31,10,36,32,21,26,45,59,7,14,23,19,52,29,51,43,35,24,30,20,15,18,22,66,97,102,304,358,318,104,41,-14,8,12,21,50,16,24,165,42,23,74,37,-18,25,-15,3,42,99,203,267,250,280,334,259,275,319,249,266,222,31,2,1,-15,12,4,12,8,24,8,13,16,-19,-10,-1,-1,8,-6,13,-10,-9,25,-12,5,12,-8,4,11,33,-2,8,12,-3,-10,-8,3,-23,-1,31,12,-2,-14,15,0,-16,17,2,8,-7,-19,13,5,-26,5,20,-23,11,12,11,26,4,-11,5,-1,6,12,22,-5,4,-22,9,
24,24,12,41,42,60,12,40,47,20,27,32,50,32,7,18,18,44,25,29,53,37,25,51,21,41,27,43,37,75,103,84,35,35,7,18,-8,6,58,55,54,42,37,25,18,14,47,31,13,16,26,39,12,37,31,44,26,57,15,21,22,28,19,41,33,31,20,46,24,16,36,26,31,19,34,29,18,24,41,24,27,40,32,8,40,21,28,33,18,29,15,18,40,23,30,26,23,33,-6,26,30,20,23,28,18,54,26,42,32,26,36,16,33,29,40,44,36,27,46,26,31,15,36,20,34,37,18,15,39,12,52,41,26,56,38,19,36,26,29,44,36,34,19,13,25,23,20,11,152,28,26,99,286,227,35,2,14,-1,-8,4,24,16,14,127,5,20,90,5,-14,4,-6,0,34,186,284,282,327,311,300,295,293,310,278,226,280,154,63,4,7,8,1,6,-1,-3,21,5,-17,-11,-7,6,0,-5,-7,2,-8,-7,0,6,-19,19,9,13,2,-17,-2,3,14,-16,-12,6,5,7,11,5,8,10,7,-3,-9,19,8,5,17,18,5,16,-23,0,3,-2,-20,4,3,6,3,4,-7,-10,6,-16,-3,-4,-1,-6,10,16,
33,35,7,42,29,24,5,9,17,27,41,33,53,14,44,15,58,22,22,28,2,45,24,44,41,25,24,39,42,35,37,42,77,56,43,17,-13,11,39,20,8,34,20,20,37,27,32,34,45,5,27,34,22,11,39,45,24,29,61,19,23,17,27,21,44,44,35,33,39,56,15,12,31,27,16,6,37,16,29,26,21,27,45,19,24,27,20,34,31,43,31,25,38,18,50,14,46,-2,5,30,30,30,40,41,18,21,29,23,38,35,21,22,18,36,25,20,50,14,51,39,29,15,37,36,23,40,32,47,12,39,25,39,15,50,11,5,42,45,4,46,29,28,30,7,31,56,24,12,36,26,37,3,90,125,-6,-16,16,-7,5,0,3,36,38,112,18,16,81,-4,43,65,68,26,77,188,229,288,236,260,326,275,269,237,181,254,269,226,179,63,31,7,24,-8,-5,18,-6,-9,19,-4,-6,14,-17,7,14,-9,-1,5,-6,-5,-13,1,7,6,-8,-13,6,1,-12,-6,13,0,19,0,-9,6,15,-15,-6,10,11,-15,21,-16,-3,-9,5,-1,7,-2,19,8,5,0,19,6,0,-3,12,18,-15,12,-14,-5,1,20,1,-4,
22,38,26,28,30,24,47,43,8,44,40,30,21,44,53,49,49,31,31,45,36,22,28,36,26,46,40,23,35,22,24,24,36,40,8,-3,30,19,20,21,25,41,14,19,-3,9,14,19,40,35,27,39,46,29,30,29,43,30,46,12,21,33,37,23,25,8,15,19,22,21,22,49,19,20,22,13,29,40,18,20,36,26,17,30,19,12,41,20,35,22,27,27,29,39,19,27,23,41,28,3,48,40,26,32,38,17,24,35,27,37,10,17,34,31,9,24,41,27,17,18,1,18,25,43,21,15,2,34,26,32,44,30,28,32,38,27,21,21,27,27,23,29,41,27,26,36,50,28,32,56,55,23,67,47,20,12,-14,-1,-1,-14,1,44,76,124,47,80,39,45,185,121,32,-1,4,8,109,192,244,246,232,203,157,41,32,79,213,234,230,242,179,80,34,10,-8,19,-1,-20,-23,-2,13,1,12,-9,17,20,-1,8,7,5,-9,3,-10,1,-2,17,-4,3,-7,-17,6,23,-2,6,28,-5,6,1,-19,31,-3,-7,0,7,8,-18,-10,11,11,2,16,-2,2,27,12,-6,14,-9,8,-1,1,-5,14,-19,-1,9,3,-3,
43,14,19,58,33,17,26,37,26,22,32,14,30,42,32,33,-4,29,16,25,44,39,19,11,22,30,25,29,34,49,33,33,43,3,19,21,29,19,44,30,36,53,40,21,32,22,61,39,22,31,30,21,57,42,-2,30,25,18,18,34,11,38,40,15,36,26,30,-8,40,35,32,6,15,47,28,23,50,33,23,27,27,38,13,45,-1,0,38,21,27,22,45,31,45,24,37,38,19,9,34,8,20,33,51,24,24,24,4,44,31,26,16,19,39,15,17,36,30,21,20,39,43,21,14,15,45,34,23,35,23,28,48,29,37,35,13,11,33,26,33,28,11,2,39,30,21,29,9,38,26,58,140,29,21,17,14,-12,0,-2,-11,-14,17,2,34,101,147,188,39,21,33,9,4,9,-3,-7,12,-12,-4,65,73,25,15,-14,-7,6,6,20,112,209,186,208,228,183,55,39,-9,-4,10,-13,-13,7,21,5,19,-7,25,5,8,-10,0,-7,25,5,4,1,-2,-1,-12,-22,15,-17,10,12,1,9,1,6,31,13,6,-2,12,10,-4,18,7,19,12,16,-19,9,-6,9,-2,12,2,8,6,19,3,2,-13,9,33,0,26,-6,
29,8,49,19,30,14,36,26,23,35,37,35,14,36,23,7,42,21,42,22,49,37,46,36,24,5,53,35,19,45,31,-4,11,27,43,16,32,33,90,99,21,25,39,28,25,26,28,38,41,18,26,25,26,21,10,21,44,21,25,28,33,37,24,28,11,41,34,52,17,29,44,31,22,40,40,38,19,24,32,34,35,38,30,31,42,7,44,42,12,15,25,13,27,42,54,21,28,27,34,53,2,47,29,24,33,26,7,12,22,10,44,35,14,19,44,51,55,34,19,7,21,30,10,48,25,9,18,35,62,27,5,34,31,39,44,17,45,38,37,16,47,42,21,14,7,37,33,37,22,35,40,34,33,172,113,32,28,31,13,1,8,21,6,37,46,34,10,17,1,-9,-1,-10,14,9,11,-6,3,19,5,20,5,-11,-8,10,0,-5,9,10,42,72,140,245,188,167,127,39,11,1,-5,3,13,-1,11,5,-7,-10,-8,4,4,6,-9,13,32,-10,20,0,-12,7,0,29,12,-9,6,-10,5,15,14,-8,20,-8,-8,-6,-11,6,-4,6,6,-10,-2,6,-3,-11,-4,29,13,-14,2,8,-14,-2,-1,9,-11,15,13,-8,
